40, 1290675, 0.2010318145031706
41, 1322109, 0.20142495347140368
42, 1353778, 0.20179020723901028
43, 1385381, 0.20115636084855074
44, 1416815, 0.20069617890111427
45, 1448463, 0.1994759165098926
46, 1479816, 0.20053051646988726
47, 1511177, 0.19992359399406298
48, 1542406, 0.19910481474289368
49, 1573968, 0.19905438561876498
50, 1605517, 0.1990496165386485
51, 1637006, 0.1986993586417234
52, 1668601, 0.19938551879801578
53, 1700071, 0.19877080268851216
54, 1731505, 0.19877713296091365
55, 1763034, 0.19596080916865666
56, 1794505, 0.19070875036677662
57, 1825892, 0.1840021903999181
58, 1857128, 0.17676221458238736
59, 1888650, 0.17150777510661327
60, 1920124, 0.1673035777936203
61, 1951563, 0.16520057163929777
62, 1982956, 0.16179035788787136
63, 2014389, 0.1602618598788784
64, 2045954, 0.15828131638684234
65, 2077496, 0.15679185851555383
66, 2108774, 0.15530516327206076
67, 2140190, 0.1540198494989515
68, 2171891, 0.15197027942250224
69, 2203353, 0.1521439178805971
70, 2234710, 0.15085062623432335
71, 2265948, 0.14851098825674838
72, 2297458, 0.147860479534179
73, 2328984, 0.14744184491310086
74, 2360363, 0.14695862142310534
75, 2391661, 0.14518755114438686
76, 2423050, 0.14460934315592203
77, 2454583, 0.14354589759356884
78, 2485833, 0.14219831093362628
79, 2517240, 0.1417309185795915
80, 2548573, 0.14080921017903453
81, 2579963, 0.14004288830510375
82, 2611575, 0.13792963871205272
83, 2643200, 0.13723642468731478
84, 2674639, 0.13774653469162518
85, 2706199, 0.13697166301871688
86, 2737677, 0.1362044095006788
87, 2769137, 0.13448079650242475
88, 2800473, 0.13418800329866276
89, 2831943, 0.1345603967311105
90, 2863528, 0.13356962222835467
91, 2894937, 0.1333776374692339
92, 2926352, 0.1325181839438164
93, 2957903, 0.1324873211504517
94, 2989430, 0.13185249718437395
95, 3020727, 0.13081509657077617
96, 3052196, 0.13064572387859172
97, 3083650, 0.13063959271436631
98, 3115189, 0.13049169923549028
99, 3146416, 0.13048594394953103
100, 3177979, 0.12975909234955496
101, 3209330, 0.1306416974169373
102, 3240954, 0.129479371683288
103, 3272699, 0.1288477273165412
104, 3304191, 0.12898523112133117
105, 3335791, 0.13065755988222877
106, 3367147, 0.12972138334429395
107, 3398562, 0.1282526913940589
108, 3430031, 0.12871763222879953
109, 3461500, 0.12922503869853147
110, 3492883, 0.12895258702978513
111, 3524468, 0.1286360094046236
112, 3555924, 0.12771198533024403
113, 3587243, 0.12850841941634591
114, 3618586, 0.1275346869942538
115, 3649998, 0.12743412270769588
116, 3681527, 0.12768001267362908
117, 3712932, 0.1278252642946502
118, 3744783, 0.12748194565699075
119, 3776399, 0.1270818051192384
120, 3807821, 0.12727218474128962
121, 3839506, 0.12692448900273923
122, 3870815, 0.12690294333362717
123, 3902171, 0.12724888344441748
124, 3933547, 0.12653846834650342
125, 3965083, 0.12720041161291784
126, 3996530, 0.12718893945660192
127, 4027835, 0.12694708809039515
128, 4059387, 0.12634704571694472
129, 4091037, 0.1266462945464316
130, 4122548, 0.12611571935427324
131, 4154047, 0.1262796558893298
132, 4185565, 0.12611809699586646
133, 4217063, 0.12622888852501124
134, 4248583, 0.12644410919172017
135, 4280025, 0.12566443081083606
136, 4311482, 0.1255612873189509
137, 4342948, 0.12565288110538966
138, 4374540, 0.12557481817300728
139, 4406006, 0.125951123340422
140, 4437470, 0.12538721745172007
141, 4469063, 0.12545883408626152
142, 4500214, 0.1255699176538895
143, 4531559, 0.1254608722495546
144, 4562895, 0.125193515237791
145, 4594283, 0.1248853931678862
146, 4625750, 0.12529262639144034
147, 4657243, 0.1249941245167615
148, 4688576, 0.12553674730815892
149, 4720059, 0.12531621695559145
0, 31383, 0.8313448644245987
1, 62924, 0.44838306676327166
2, 94537, 0.3515008981911584
3, 125942, 0.31154949379808766
4, 157359, 0.2889848479781374
5, 188851, 0.27115237644986523
6, 220321, 0.25867163515065794
7, 251532, 0.24789411835508665
8, 282942, 0.23951506661239716
9, 314332, 0.2329670927827478
10, 346118, 0.22730151489891623
11, 377372, 0.22321941527646524
12, 408649, 0.2212902003999484
13, 440047, 0.21876746134300595
14, 471629, 0.2167698507001697
15, 503118, 0.21416822724708384
16, 534593, 0.21528955392592317
17, 566058, 0.211576190986951
18, 597406, 0.20991852746427328
19, 628921, 0.20878439608297236
20, 660533, 0.20774204536315963
21, 692012, 0.20670866290817363
22, 723317, 0.20613034196956936
23, 754912, 0.20498499214954186
24, 786374, 0.20448204442230652
25, 817881, 0.2035461088001793
26, 849192, 0.2037742653467981
27, 880456, 0.20291810241056996
28, 911917, 0.20220958337093597
29, 943272, 0.20120018453350808
30, 974528, 0.20134998382371946
31, 1006207, 0.20126680886770695
32, 1037542, 0.20028162129267507
33, 1068891, 0.20016070472542513
34, 1100295, 0.19940369693966564
35, 1131787, 0.19691844695355454
36, 1163444, 0.1900786481418486
37, 1194766, 0.18172247279267917
38, 1226265, 0.1759310669223557
39, 1257678, 0.17078885442189673
40, 1289226, 0.16755597634337902
41, 1320610, 0.16403105040690819
42, 1352093, 0.1662272549854912
43, 1383496, 0.1605652631048258
44, 1414783, 0.1591752307537387
45, 1446277, 0.15768941787551674
46, 1477675, 0.155432511320397
47, 1509079, 0.1551861360077257
48, 1540508, 0.1538919820235233
49, 1571953, 0.15443895101781924
50, 1603381, 0.15195733928455565
51, 1634751, 0.15165428344820886
52, 1666317, 0.15227153509139837
53, 1697695, 0.1503346889887665
54, 1729184, 0.15041226295377227
55, 1760657, 0.14767294607426087
56, 1792262, 0.14834965669981395
57, 1823790, 0.14540055104735808
58, 1855050, 0.14451495388317714
59, 1886408, 0.14530630551270887
60, 1917765, 0.1440588853413886
61, 1949168, 0.1429067707888804
62, 1980471, 0.1427607912073495
63, 2012273, 0.1397947067499291
64, 2043688, 0.13916241410941135
65, 2075213, 0.13922583374672104
66, 2106487, 0.13796481973311664
67, 2137825, 0.13751348579304062
68, 2169256, 0.1369581349712603
69, 2200873, 0.13566311972332545
70, 2232175, 0.13497727321936215
71, 2263809, 0.13489833137611923
72, 2295558, 0.1339457707796857
73, 2326995, 0.13379196336910756
74, 2358416, 0.13396618129166826
75, 2389876, 0.13267284773713303
76, 2421387, 0.1330643708959865
77, 2452893, 0.13301326510449915
78, 2484227, 0.13218033557941597
79, 2515752, 0.1316634044453319
80, 2547251, 0.1323399083262174
81, 2578794, 0.1315883829810686
82, 2610185, 0.1306833716588403
83, 2641724, 0.1311068074981422
84, 2673203, 0.1309414668238953
85, 2704716, 0.1304516572827612
86, 2736122, 0.1297746928088213
87, 2767460, 0.13065562413135992
88, 2798768, 0.13001347168633226
89, 2830197, 0.1302554949848556
90, 2861533, 0.12968934102754515
91, 2892857, 0.12967068370548632
92, 2924444, 0.129100447467484
93, 2955898, 0.12945361649496645
94, 2987278, 0.12930418862455922
95, 3018788, 0.12884007683653886
96, 3050081, 0.12887297100308479
97, 3081835, 0.12871579232167676
98, 3113362, 0.1283731591575259
99, 3144845, 0.12822116189707927
100, 3176211, 0.12801067818506004
101, 3207384, 0.12832726810106768
102, 3238848, 0.12801729197500325
103, 3270147, 0.12825634305628372
104, 3301562, 0.1276894713982763
105, 3333039, 0.12744732378369253
106, 3364387, 0.12742960638930334
107, 3395965, 0.1279399884946607
108, 3427404, 0.12741767996430825
109, 3458771, 0.12741557902318415
110, 3490199, 0.12760525998710662
111, 3521619, 0.12794340179240277
112, 3553062, 0.12738864042526862
113, 3584573, 0.12770348377179216
114, 3616068, 0.12692550303162306
115, 3647557, 0.1273661877249687
116, 3679138, 0.12759411680234126
117, 3710667, 0.1270023380955789
118, 3742065, 0.1267795902678319
119, 3773446, 0.1265811241736153
120, 3804707, 0.12655380085713538
121, 3836130, 0.12678847855985023
122, 3867644, 0.12658739715673642
123, 3899228, 0.1263321724019236
124, 3930705, 0.1267355266895456
125, 3962354, 0.12651807585842226
126, 3994158, 0.12647857028950324
127, 4025570, 0.12619794777632162
128, 4056958, 0.12604518029765321
129, 4088408, 0.12567191430719118
130, 4120034, 0.1258914901863755
131, 4151402, 0.12635836588129964
132, 4182862, 0.12596151027731917
133, 4214179, 0.12606839718406318
134, 4245792, 0.12596300775361058
135, 4277286, 0.12725269872997236
136, 4308962, 0.12648447433378365
137, 4340448, 0.12581770150517557
138, 4371831, 0.12520604997530024
139, 4403355, 0.12517621150774116
140, 4434812, 0.1257676501506996
141, 4466141, 0.1253289170760958
142, 4497695, 0.1252355689868973
143, 4529454, 0.12543106452133346
144, 4560879, 0.125322174498589
145, 4592198, 0.12554555157013267
146, 4623735, 0.12494400673909646
147, 4655219, 0.1254594562799077
148, 4686596, 0.125294371595446
149, 4718024, 0.12544968685302538
0, 31678, 0.8006457557087677
1, 63217, 0.42020737394418844
2, 94855, 0.3365927501835167
3, 126194, 0.29831498062502504
4, 157812, 0.2758411640435819
5, 189378, 0.2564864933245167
6, 220726, 0.24515380564436084
7, 252215, 0.23386648315524858
8, 283550, 0.22930842481935873
9, 315095, 0.22337547229244742
10, 346570, 0.22100831993033435
11, 377901, 0.2169563205294571
12, 409256, 0.21495460208259165
13, 440732, 0.21303776839513822
14, 472096, 0.2113684934010319
15, 503746, 0.21056316424515403
16, 535013, 0.20871967808378467
17, 566395, 0.20757401302856748
18, 597894, 0.20617304360247202
19, 629391, 0.20598736011691862
20, 660744, 0.20445279604352384
21, 692201, 0.2041967182251644
22, 723721, 0.2030673212838983
23, 755227, 0.20286796428120274
24, 786814, 0.20212878937170636
25, 818110, 0.2014462077351046
26, 849620, 0.200961916571805
27, 881009, 0.2010519979545331
28, 912466, 0.2003809372672701
29, 943953, 0.19925367933621255
30, 975482, 0.19953429657870922
31, 1007049, 0.19938022421372711
32, 1038662, 0.19852483877567192
33, 1070192, 0.19906855231526344
34, 1101726, 0.19832822748862167
35, 1133112, 0.19890182119665112
36, 1164494, 0.19792032509314292
37, 1195965, 0.19821439665885607
38, 1227257, 0.19730202938434088
39, 1258705, 0.1968043003084392
40, 1290102, 0.1951440635636565
41, 1321492, 0.19011092062248566
42, 1352803, 0.1801736798822522
43, 1384237, 0.17311714824461555
44, 1415760, 0.1707567267031607
45, 1447425, 0.16491993143993863
46, 1478966, 0.16177213025657908
47, 1510396, 0.16020485162237277
48, 1542021, 0.15653121041218154
49, 1573529, 0.1562003802869549
50, 1604955, 0.1533969177911579
51, 1636461, 0.1513010162965248
52, 1667964, 0.15037517715741333
53, 1699382, 0.15207018082792456
54, 1730726, 0.148324304043046
55, 1762136, 0.14627916492580822
56, 1793206, 0.1451995970346827
57, 1824745, 0.14279331638891285
58, 1856209, 0.14304558096392533
59, 1887886, 0.14175385450695538
60, 1919233, 0.14102898154900662
61, 1950886, 0.13990425372045606
62, 1982360, 0.1397734491008553
63, 2013907, 0.1392229150373711
64, 2045497, 0.1379298077728245
65, 2076978, 0.137249956042508
66, 2108309, 0.13681553138766778
67, 2139743, 0.13521997859843976
68, 2171093, 0.13467679189335777
69, 2202614, 0.13445293670917838
70, 2234130, 0.13385240131989806
71, 2265568, 0.1332280804781327
72, 2297036, 0.133454418040631
73, 2328441, 0.13311073364953013
74, 2359901, 0.13221020708894343
75, 2391422, 0.13162162147880496
76, 2422960, 0.13209604340181397
77, 2454225, 0.13139848406130727
78, 2485644, 0.13190395181707537
79, 2516976, 0.13102766885418043
80, 2548295, 0.13148034067081427
81, 2579659, 0.13122853759651662
82, 2611088, 0.13045684934297294
83, 2642551, 0.12988205076588127
84, 2673974, 0.13007571986669977
85, 2705552, 0.130160798008593
86, 2736923, 0.12949697528222834
87, 2768460, 0.1292759830613991
88, 2799889, 0.12932467016915042
89, 2831381, 0.13007661683672134
90, 2862911, 0.1287372735828333
91, 2894470, 0.12917738452412655
92, 2925764, 0.12898461528651745
93, 2957146, 0.1288496387631462
94, 2988690, 0.12802681659072188
95, 3020014, 0.12825409851050165
96, 3051581, 0.12812922360599807
97, 3083364, 0.12850335370931842
98, 3114910, 0.12858127590226992
99, 3146400, 0.12774560266994714
100, 3177704, 0.12823439867938932
101, 3209124, 0.12792240377126674
102, 3240524, 0.12767185716642496
103, 3271738, 0.12752759535960195
104, 3303348, 0.12748370086550606
105, 3334939, 0.1274434149936521
106, 3366413, 0.1268375211203425
107, 3397837, 0.12754951543746942
108, 3429354, 0.12731853640777643
109, 3460835, 0.12654259788983152
110, 3492473, 0.12719943923753074
111, 3523989, 0.1271045895726173
112, 3555642, 0.1270123752728914
113, 3587142, 0.12709439723889213
114, 3618582, 0.12662058212213992
115, 3650051, 0.1265621231302607
116, 3681658, 0.12618749090055023
117, 3712970, 0.12670550105502149
118, 3744565, 0.12640939431958872
119, 3776013, 0.12662529715913615
120, 3807409, 0.12606903062513025
121, 3838930, 0.12609288530877563
122, 3870344, 0.12617003871567045
123, 3901886, 0.12598553813570443
124, 3933432, 0.12582631141867534
125, 3964983, 0.12584938264379594
126, 3996504, 0.12601374155296435
127, 4027929, 0.1257411216490069
128, 4059555, 0.12603032849930118
129, 4090907, 0.12595077691724224
130, 4122209, 0.125972852012975
131, 4153631, 0.1261707463224934
132, 4184922, 0.1254458808129719
133, 4216530, 0.12552900969173852
134, 4247940, 0.12581746014046186
135, 4279251, 0.12574615674833123
136, 4310653, 0.12588889594232233
137, 4341943, 0.12580604325559827
138, 4373370, 0.12541710684463497
139, 4404985, 0.1253352023038397
140, 4436336, 0.12526193265170743
141, 4467742, 0.1256978176786569
142, 4499148, 0.12501517326008513
143, 4530405, 0.12524692367108994
144, 4561859, 0.12519445159068301
145, 4593453, 0.1249704109524373
146, 4625093, 0.12534547770606647
147, 4656544, 0.12499583664318444
148, 4687826, 0.12536554738809536
149, 4719091, 0.12486250037884708
0, 31458, 0.8811095844437323
1, 63071, 0.49268521467963455
2, 94307, 0.36682876972752754
3, 125651, 0.3241977086236946
4, 157008, 0.2966161171290895
5, 188373, 0.2785442764199686
6, 219652, 0.26432322417569204
7, 251119, 0.25474377508663987
8, 282719, 0.24659239389633728
9, 313983, 0.24028705809650855
10, 345228, 0.23529727690275742
11, 376920, 0.23128241909749775
12, 408406, 0.22701567872481035
13, 439714, 0.22516426631793826
14, 471152, 0.22119552985717655
15, 502423, 0.21996682923563582
16, 533988, 0.2184032508952617
17, 565377, 0.21573243835640735
18, 596906, 0.2150421881080508
19, 628263, 0.21340857623624943
20, 659734, 0.21244361463532832
21, 691331, 0.21066593114803914
22, 722854, 0.2115338236644415
23, 754370, 0.20882370382759372
24, 785716, 0.20862247276860357
25, 817333, 0.20758792978972387
26, 848926, 0.20699676589452704
27, 880260, 0.20543783298165996
28, 911687, 0.2057811673553977
29, 943097, 0.20589313483479543
30, 974654, 0.20495886703755076
31, 1006031, 0.20433772822073695
32, 1037395, 0.20373638984186962
33, 1068843, 0.20324789937568713
34, 1100513, 0.20322009455681178
35, 1132016, 0.20275477900618744
36, 1163515, 0.2022270393399008
37, 1195100, 0.20261302775074333
38, 1226662, 0.20184197697009637
39, 1258273, 0.20166164934341077
40, 1289682, 0.20122457457874984
41, 1320996, 0.20032741694695547
42, 1352413, 0.2001508118072866
43, 1383933, 0.201258977456612
44, 1415308, 0.201039223582756
45, 1446786, 0.20084470017894301
46, 1478324, 0.20019573847597194
47, 1509586, 0.20231885154993398
48, 1541080, 0.19968361208579047
49, 1572726, 0.1999545373593185
50, 1604213, 0.19948415012625037
51, 1635596, 0.1986536003734686
52, 1667357, 0.19865804634883658
53, 1698694, 0.1982440194104661
54, 1730250, 0.1977253628223076
55, 1761840, 0.19206649199750306
56, 1793297, 0.18009684491001854
57, 1824636, 0.1729329488355739
58, 1856213, 0.16659264122089457
59, 1887642, 0.16307514008145466
60, 1919031, 0.16306934370990492
61, 1950518, 0.15934687779875703
62, 1982121, 0.15804914651492502
63, 2013526, 0.15544898107911997
64, 2044816, 0.1537031110954463
65, 2076164, 0.15289017592689444
66, 2107469, 0.1505135355503224
67, 2138893, 0.14876819745146608
68, 2170382, 0.14762127325014332
69, 2201886, 0.14710855639867434
70, 2233328, 0.14537641066335227
71, 2264621, 0.1444014069946971
72, 2295918, 0.14332407817271048
73, 2327563, 0.1424006812023158
74, 2358970, 0.14149463336116977
75, 2390438, 0.13964883010537457
76, 2421923, 0.13840835899317033
77, 2453442, 0.13952937833339976
78, 2485075, 0.1374000065403124
79, 2516474, 0.1375808960459542
80, 2547912, 0.1380241046198305
81, 2579320, 0.13632402085509812
82, 2610898, 0.13499798582662817
83, 2642599, 0.13432734748280428
84, 2673909, 0.13454538771818253
85, 2705521, 0.13561352248306646
86, 2737346, 0.13437911655718504
87, 2768734, 0.13366829006187647
88, 2800176, 0.1329332492245524
89, 2831736, 0.13323507801125853
90, 2863265, 0.1323981878504939
91, 2894687, 0.13339403487122473
92, 2926165, 0.1328349398499815
93, 2957778, 0.13266803285622558
94, 2989322, 0.13118144281173796
95, 3020893, 0.1318657085009274
96, 3052320, 0.1312992814480054
97, 3083777, 0.1306911944828626
98, 3115228, 0.13021387113133798
99, 3146933, 0.13035662616441426
100, 3178326, 0.13030965911198017
101, 3209777, 0.13081868964139676
102, 3241297, 0.1301078824857698
103, 3272881, 0.13019826777039406
104, 3304334, 0.1295632114466369
105, 3335953, 0.1296179065693136
106, 3367397, 0.12973940030656905
107, 3398764, 0.1288739634708017
108, 3430200, 0.1292729504099149
109, 3461468, 0.1290704754019075
110, 3492940, 0.12882853178477516
111, 3524441, 0.12876688213393248
112, 3555809, 0.12873509287918822
113, 3587246, 0.1280754516839824
114, 3618863, 0.12827496293951404
115, 3650412, 0.12758118437835972
116, 3681994, 0.1279898836947197
117, 3713292, 0.1283816084056505
118, 3745002, 0.12840840786546517
119, 3776747, 0.12769657668581277
120, 3808055, 0.12754410805031494
121, 3839673, 0.12784282786174098
122, 3871089, 0.12725506420461777
123, 3902720, 0.12747731305298274
124, 3934044, 0.12726742935673466
125, 3965423, 0.127272960927542
126, 3996980, 0.1274458296851722
127, 4028397, 0.12729437604889335
128, 4059950, 0.12721745144632693
129, 4091373, 0.1261583808100802
130, 4122793, 0.12635416795439594
131, 4154105, 0.1267709087860767
132, 4185777, 0.12700176802990473
133, 4216867, 0.1264311035711733
134, 4248317, 0.12655452209996337
135, 4279616, 0.12609123965546665
136, 4310576, 0.12639444042511258
137, 4341791, 0.12644886358431473
138, 4373246, 0.1264869630990076
139, 4404628, 0.1263442173937536
140, 4435957, 0.12612690333056678
141, 4467540, 0.1256360755286319
142, 4499000, 0.12598067380166506
143, 4530235, 0.12648168148716885
144, 4561785, 0.1257027876246772
145, 4593119, 0.12591922496893693
146, 4624614, 0.12729509642904416
147, 4656176, 0.12579306013573524
148, 4687656, 0.12556173612897073
149, 4719268, 0.12537192683793916
0, 31484, 0.8451030216078392
1, 63013, 0.43746601597941814
2, 94672, 0.34525215734566117
3, 126132, 0.309906724713862
4, 157447, 0.2882640910581912
5, 188826, 0.27297838881858005
6, 220459, 0.26057665175940564
7, 252024, 0.25187685824039846
8, 283354, 0.24444843708304448
9, 314902, 0.23931111040705383
10, 346310, 0.23364528927926048
11, 377913, 0.22933540420387744
12, 409302, 0.2261376338578309
13, 440704, 0.22333592512224135
14, 472157, 0.22166892930665394
15, 503571, 0.21948652825558984
16, 534934, 0.21854391540167475
17, 566446, 0.21602214849828671
18, 597839, 0.21434101470737693
19, 629346, 0.21272907175254924
20, 660791, 0.2113236931393971
21, 692345, 0.2111068390388268
22, 723600, 0.2100840541359796
23, 754854, 0.2092196660669893
24, 786207, 0.20879156846093802
25, 817801, 0.20831387827007233
26, 849160, 0.20778862716689264
27, 880704, 0.20653643376621988
28, 912135, 0.20635828148440924
29, 943570, 0.20483013513232795
30, 975072, 0.2050937812410258
31, 1006487, 0.2045361035975943
32, 1038029, 0.2037342799840435
33, 1069480, 0.20414028559922326
34, 1101066, 0.20351204709287554
35, 1132448, 0.20310517906692818
36, 1163931, 0.20364961151289557
37, 1195285, 0.20230428592393793
38, 1226951, 0.20244239481745585
39, 1258439, 0.2019333687004069
40, 1289972, 0.2010451048534174
41, 1321320, 0.20200774372642052
42, 1352952, 0.2018871907613196
43, 1384346, 0.20038187665825477
44, 1415825, 0.2003430175699035
45, 1447238, 0.20090401544151057
46, 1478616, 0.19985103342643204
47, 1510269, 0.20008253927650108
48, 1541711, 0.1992088500928173
49, 1572973, 0.20087781566261778
50, 1604436, 0.19865007776859858
51, 1636015, 0.19988208421837642
52, 1667454, 0.19829883699998255
53, 1698730, 0.19249976843969424
54, 1730250, 0.18222573970228512
55, 1761785, 0.172341125074736
56, 1793263, 0.16802532731530492
57, 1824558, 0.16315540333553424
58, 1856345, 0.16074303106491605
59, 1887626, 0.1590261111965386
60, 1919255, 0.1562005832419326
61, 1950821, 0.15458310289876528
62, 1982277, 0.1763932093184905
63, 2013857, 0.15477818042747385
64, 2045253, 0.15162943216794392
65, 2076383, 0.1487297745017044
66, 2108144, 0.14708920222396396
67, 2139416, 0.1459486641852365
68, 2170906, 0.14485109260775927
69, 2202276, 0.14416950336721265
70, 2233690, 0.14229428512145784
71, 2265408, 0.14030087799829966
72, 2297032, 0.14075055030329406
73, 2328596, 0.13898364182655895
74, 2360096, 0.13876273632338337
75, 2391485, 0.13651727739518288
76, 2422834, 0.13670474182851547
77, 2454176, 0.1363647042691682
78, 2485492, 0.13552850604736535
79, 2517110, 0.13475850565724823
80, 2548576, 0.134646563722193
81, 2580057, 0.1340883952835681
82, 2611528, 0.1335459590496178
83, 2642960, 0.13235335541862187
84, 2674249, 0.13240290576687114
85, 2705761, 0.1321859873447874
86, 2737322, 0.1330110128063788
87, 2768868, 0.13111486414628276
88, 2800199, 0.13076254310551538
89, 2831530, 0.13133732072476043
90, 2862930, 0.13419953519959468
91, 2894288, 0.13184292850264515
92, 2925829, 0.13048995432175634
93, 2957176, 0.13081374780816538
94, 2988847, 0.1303273295061943
95, 3020389, 0.1299993662411564
96, 3051643, 0.1301688752336082
97, 3083051, 0.12959148622570285
98, 3114476, 0.12876328282468555
99, 3145967, 0.1295807496266977
100, 3177336, 0.1290978123309702
101, 3209022, 0.1291438818289589
102, 3240519, 0.1293166008998402
103, 3272208, 0.12838494493184996
104, 3303715, 0.12837898759155925
105, 3335206, 0.1285311019567201
106, 3366877, 0.12810038274454177
107, 3398371, 0.12783378358115216
108, 3429963, 0.1280409596629466
109, 3461465, 0.1276325540651923
110, 3492800, 0.1281961709443765
111, 3524364, 0.1277759223815635
112, 3555930, 0.1280930613895977
113, 3587488, 0.12747369756777627
114, 3619097, 0.12777710593657257
115, 3650468, 0.12698343839746132
116, 3681882, 0.1272891181809108
117, 3713164, 0.12744856317558095
118, 3744802, 0.12736287936072724
119, 3776555, 0.12672398935137227
120, 3808081, 0.12750224461030663
121, 3839679, 0.1267281423444727
122, 3871156, 0.12694093512096286
123, 3902510, 0.12638208947215113
124, 3933969, 0.12639071282367392
125, 3965327, 0.1267379008717371
126, 3996800, 0.1265593432677211
127, 4028401, 0.12702482347151312
128, 4059800, 0.1265003024345869
129, 4091253, 0.12651440417649487
130, 4122868, 0.12597891124206143
131, 4154439, 0.12601554328337403
132, 4185907, 0.12539705949159724
133, 4217433, 0.12617233433115702
134, 4248860, 0.12621451260941635
135, 4280418, 0.1254515517848815
136, 4311961, 0.12551519748338036
137, 4343450, 0.12528976841612588
138, 4374888, 0.12585113453239669
139, 4406182, 0.12500959934489608
140, 4437592, 0.1256119724386779
141, 4468971, 0.1255652984588299
142, 4500597, 0.12601823302634022
143, 4531985, 0.1249963781259369
144, 4563284, 0.12547618487382223
145, 4594417, 0.12479860580817045
146, 4625945, 0.12532399096052285
147, 4657380, 0.12505511076907444
148, 4688862, 0.1253396390651937
149, 4720295, 0.12485900128607315
0, 31395, 0.9620503673293601
1, 62822, 0.49993709460178093
2, 94074, 0.36311645537212
3, 125390, 0.3201633967985997
4, 157022, 0.2937068006687892
5, 188529, 0.27321423434128334
6, 219752, 0.2596799453850243
7, 251266, 0.25223411445958643
8, 282808, 0.24059971627948687
9, 314515, 0.2347550808050374
10, 345945, 0.2290526443127464
11, 377369, 0.22544264488244378
12, 408810, 0.22105435155633393
13, 440508, 0.2190470119245031
14, 471846, 0.21747521457020005
15, 503350, 0.21446322517025074
16, 534708, 0.21256034406513816
17, 566289, 0.2104464711440685
18, 597521, 0.20879892560535487
19, 629056, 0.20711896257334286
20, 660527, 0.20637885549278528
21, 691864, 0.20509915054133004
22, 723269, 0.2064025230279416
23, 754850, 0.2033973545506869
24, 786375, 0.20241560277595938
25, 818040, 0.20216452977573202
26, 849637, 0.20211044534853648
27, 880932, 0.20116917031594422
28, 912431, 0.2007947802411604
29, 943776, 0.19969227557768054
30, 975285, 0.19975517000088253
31, 1006608, 0.20005630233657293
32, 1038067, 0.19891415280698038
33, 1069532, 0.19924965971711553
34, 1100975, 0.19882987693855905
35, 1132530, 0.19872916171762633
36, 1163967, 0.1986237081887437
37, 1195303, 0.197364186139825
38, 1226944, 0.19782135885087562
39, 1258448, 0.19777475382511844
40, 1289951, 0.19720553030895077
41, 1321196, 0.19450709559145898
42, 1352628, 0.186697235776302
43, 1384020, 0.17861375798720197
44, 1415602, 0.17355174748864136
45, 1447144, 0.1688424777108542
46, 1478702, 0.1652053870310454
47, 1510156, 0.16331246334230856
48, 1541586, 0.16153294331494472
49, 1573298, 0.16020328911105267
50, 1604782, 0.15782095067673338
51, 1636402, 0.156689842252566
52, 1667679, 0.1556890300534687
53, 1698995, 0.15513203935684594
54, 1730435, 0.15301791838400117
55, 1761809, 0.1528830606567412
56, 1792953, 0.15029455426710372
57, 1824590, 0.14919704279335377
58, 1856093, 0.14813782176756077
59, 1887653, 0.14789225176122361
60, 1919115, 0.14660049720487245
61, 1950628, 0.14536671231608758
62, 1981996, 0.14483025616142636
63, 2013543, 0.14324266075676031
64, 2044907, 0.14175814504246828
65, 2076359, 0.14101933221154103
66, 2107567, 0.14222198573812306
67, 2138954, 0.14002601844995236
68, 2170568, 0.13874492520323514
69, 2201868, 0.1374141661692738
70, 2233321, 0.1373414269412716
71, 2264967, 0.136220463378939
72, 2296400, 0.13543639920279174
73, 2328079, 0.1353168983016216
74, 2359413, 0.13451457449778934
75, 2391024, 0.13337184571970132
76, 2422442, 0.13325196666930214
77, 2454041, 0.13284364910566185
78, 2485727, 0.13321584981741014
79, 2517163, 0.13227069728553295
80, 2548726, 0.13241095106979073
81, 2580292, 0.13187579109369835
82, 2611631, 0.13126707045812513
83, 2643104, 0.13149877423492795
84, 2674560, 0.13128914473022457
85, 2705994, 0.13096286867724757
86, 2737380, 0.1309178937011308
87, 2769001, 0.13121521655118962
88, 2800567, 0.1299684006222145
89, 2831992, 0.13037401977026097
90, 2863270, 0.1300205459975554
91, 2894705, 0.12924675185758458
92, 2926054, 0.1298577602816452
93, 2957520, 0.129918152165794
94, 2988973, 0.1294920024946564
95, 3020319, 0.12856757583153014
96, 3051763, 0.12865447620055695
97, 3083426, 0.1287819230461152
98, 3114805, 0.1286324062292353
99, 3146251, 0.12838156838997508
100, 3177869, 0.1285783004771311
101, 3209492, 0.12792823964666605
102, 3241077, 0.12811778116711256
103, 3272639, 0.12821609191151456
104, 3304087, 0.12826138379002172
105, 3335567, 0.12803160725108578
106, 3366994, 0.12729483068747374
107, 3398782, 0.12748945271567524
108, 3430259, 0.12760792284965566
109, 3461730, 0.12780275443266823
110, 3493164, 0.12722797199197217
111, 3524709, 0.12676597952278074
112, 3556310, 0.12711954449989146
113, 3587622, 0.1267827488447991
114, 3619122, 0.12691021409955416
115, 3650764, 0.1272207108749228
116, 3682065, 0.1267843522196716
117, 3713391, 0.12701883480755805
118, 3744710, 0.1271920918517294
119, 3776185, 0.12736362961363926
120, 3807540, 0.12683078211487606
121, 3839037, 0.12658964609593754
122, 3870316, 0.1262396310268623
123, 3902068, 0.12666109862180375
