61, 1133929, 0.1291772302050712
62, 1152302, 0.12797200862886543
63, 1170629, 0.12825738108259135
64, 1188732, 0.12828039674688194
65, 1206944, 0.1283940287085913
66, 1225224, 0.1276540770747904
67, 1243461, 0.1272088749555208
68, 1261793, 0.12731171967619556
69, 1280272, 0.1272453472523366
70, 1298556, 0.12698804934398603
71, 1316652, 0.12647263869895772
72, 1334740, 0.12679224619168347
73, 1352963, 0.12603655413298284
74, 1371299, 0.1258371096672648
75, 1389605, 0.12585297056426437
76, 1407736, 0.1258388354869212
77, 1425972, 0.12515780841142443
78, 1444323, 0.12556107765284635
79, 1462671, 0.12554560702736095
0, 18128, 1.0882788926868114
1, 36229, 1.0081919638787287
2, 54682, 0.9050223721285998
3, 72842, 0.786089371321565
4, 91213, 0.66534575920994
5, 109428, 0.5655138724941319
6, 127688, 0.48228171366756245
7, 146132, 0.4196978610450939
8, 164359, 0.3725942181328596
9, 182620, 0.3382211355334621
10, 200838, 0.3101881853604721
11, 219196, 0.28657990870839456
12, 237607, 0.2679910719142122
13, 256035, 0.2530947477888253
14, 274332, 0.24131039959394326
15, 292504, 0.2321477855666209
16, 310834, 0.22416306337562658
17, 329173, 0.21874691912178265
18, 347306, 0.21634025821241282
19, 365770, 0.21143377319735995
20, 384242, 0.2091349166328624
21, 402673, 0.20720131771039155
22, 420942, 0.2048182636499405
23, 439174, 0.20059737474736522
24, 457464, 0.1905724954302028
25, 475698, 0.17120941652584884
26, 493802, 0.15943887577218524
27, 512119, 0.15356972876746774
28, 530323, 0.14951895657232253
29, 548457, 0.14641080847231008
30, 566528, 0.14475400745868683
31, 584809, 0.1427012549365981
32, 603137, 0.1409021842025094
33, 621369, 0.14007855926529836
34, 639766, 0.13898744876101865
35, 658208, 0.1390717630669222
36, 676562, 0.14009959528506813
37, 694937, 0.1382767463387069
38, 713256, 0.1366629784895202
39, 731336, 0.13593576318126613
40, 749631, 0.1359183581198676
41, 767952, 0.13450358593362874
42, 786237, 0.13414080062154995
43, 804626, 0.13350369831768133
44, 822986, 0.1336624533948252
45, 841107, 0.13275735547481957
46, 859360, 0.1327356307183282
47, 877630, 0.13191516621638152
48, 895925, 0.13190847389021162
49, 914079, 0.13113732743313758
50, 932298, 0.13123539519512048
51, 950621, 0.13100529544181744
52, 968857, 0.13073431580501088
53, 987213, 0.1322171482873165
54, 1005657, 0.1304366120721324
55, 1024021, 0.1304640933492426
56, 1042351, 0.1297838214342877
57, 1060594, 0.12914976073523698
58, 1078979, 0.12894632559964211
59, 1097234, 0.12865160329867217
60, 1115611, 0.12906613270357503
61, 1133896, 0.12906739210425797
62, 1152324, 0.12854043362756906
63, 1170764, 0.12874578570915482
64, 1189068, 0.12858224597017645
65, 1207510, 0.1279254702188201
66, 1225849, 0.12770687700328182
67, 1244091, 0.1277398921044196
68, 1262343, 0.12744289750264862
69, 1280718, 0.12741164989390616
70, 1299019, 0.1280935894761045
71, 1317333, 0.1269216884117005
72, 1335404, 0.1270613081879535
73, 1353939, 0.1265691158251237
74, 1372159, 0.12676524124660735
75, 1390392, 0.1264373699866109
76, 1408760, 0.12664442503098713
77, 1427015, 0.12627367605849849
78, 1445303, 0.1262456160354412
79, 1463706, 0.1255143810758146
0, 18344, 1.057020016645981
1, 36687, 0.9773950430296235
2, 55069, 0.8642933964729309
3, 73376, 0.729151389861511
4, 91728, 0.5981413120940581
5, 109926, 0.5071999726154036
6, 128332, 0.4422740034632764
7, 146573, 0.3908374632819224
8, 164938, 0.35260390780739864
9, 183068, 0.3244378809201515
10, 201466, 0.30159577045400265
11, 219715, 0.28439582404443775
12, 237897, 0.26730984903998295
13, 256173, 0.2543529200099282
14, 274368, 0.24339284381623996
15, 292614, 0.2337814054246676
16, 310830, 0.22593375661615597
17, 329138, 0.2195885792627173
18, 347398, 0.21396295675786875
19, 365691, 0.211168917685242
20, 383845, 0.2058471068739891
21, 401993, 0.19611951961355695
22, 420239, 0.17869130837715277
23, 438744, 0.17304542723853708
24, 456992, 0.15889678301952653
25, 475018, 0.1557147144261053
26, 493391, 0.15650771671937683
27, 511733, 0.1484017541347924
28, 530100, 0.1460452092401052
29, 548336, 0.1444690942259158
30, 566600, 0.14295391220662554
31, 585042, 0.14121670907331726
32, 603200, 0.16875845433796866
33, 621398, 0.1431461989374484
34, 639817, 0.14030385320469485
35, 658152, 0.1386475551684024
36, 676455, 0.1385791381284342
37, 694630, 0.13726856698424128
38, 712708, 0.13695519114449872
39, 731114, 0.13566955570447242
40, 749293, 0.1352101378774239
41, 767654, 0.13509906234882646
42, 785998, 0.1344697719155732
43, 804293, 0.13387259613659422
44, 822543, 0.1336996647513519
45, 840920, 0.13367334753274918
46, 859299, 0.1324346984215712
47, 877503, 0.13266908933045501
48, 895716, 0.13186945059036803
49, 914019, 0.13118240660277464
50, 932193, 0.13191689771868415
51, 950506, 0.13096535704651122
52, 968861, 0.13110778764900516
53, 987132, 0.13087025720436693
54, 1005203, 0.13046269295579296
55, 1023642, 0.1303204194468967
56, 1042008, 0.13018438339991084
57, 1060278, 0.129309109080646
58, 1078325, 0.1298810148895797
59, 1096601, 0.12974759304927566
60, 1114765, 0.1289219455319946
61, 1132968, 0.12858872595479934
62, 1151280, 0.12924037829546606
63, 1169573, 0.12826529050530014
64, 1187997, 0.1286989110127344
65, 1206302, 0.12858166899216378
66, 1224301, 0.12857220928042623
67, 1242545, 0.12824098046048213
68, 1260700, 0.12789810423628759
69, 1279185, 0.1312991556853561
70, 1297381, 0.12814750617085877
71, 1315543, 0.12820147476711516
72, 1333736, 0.12728027532161293
73, 1351920, 0.12714992040547274
74, 1370170, 0.12731809061715157
75, 1388363, 0.1271601774556152
76, 1406644, 0.1270185126844099
77, 1425053, 0.12629823424553466
78, 1443181, 0.12686508830826163
79, 1461511, 0.1264158741776216
0, 18012, 1.0660682775206485
1, 36052, 1.011668128482366
2, 54337, 0.9001122551449274
3, 72627, 0.7477916893312486
4, 91096, 0.6322803709466579
5, 109597, 0.541129334245698
6, 128015, 0.4590710838467388
7, 146323, 0.40163439739558654
8, 164558, 0.36214689405287726
9, 182887, 0.3334339309041783
10, 200945, 0.30975925846625185
11, 219081, 0.2891732161327944
12, 237271, 0.27290820671340166
13, 255567, 0.2592375981858221
14, 273827, 0.2480656123262341
15, 292040, 0.23857415012888988
16, 310291, 0.23206712444454936
17, 328509, 0.22598543586367267
18, 346739, 0.22050149738788605
19, 365208, 0.21768951933767836
20, 383449, 0.21396832117589853
21, 401863, 0.2111770749344664
22, 420113, 0.2092542313670708
23, 438485, 0.20493828189575067
24, 456754, 0.19759942022925717
25, 475086, 0.18613839667227308
26, 493457, 0.16948636229765618
27, 511585, 0.15815773934631025
28, 529723, 0.15366092551562746
29, 548101, 0.14979409363310217
30, 566316, 0.14785002689745466
31, 584524, 0.1459848053627095
32, 602986, 0.14275501706337523
33, 621172, 0.1425125437267756
34, 639421, 0.14099428714331935
35, 657803, 0.13953836590556776
36, 676058, 0.13936690177957892
37, 694393, 0.13842789222628382
38, 712726, 0.13754168291718272
39, 731146, 0.13676201198565757
40, 749371, 0.13717509364172564
41, 767523, 0.13588913163896335
42, 785701, 0.13547491673695838
43, 803730, 0.13496102948310013
44, 822076, 0.13438752874479457
45, 840274, 0.13379670389122883
46, 858494, 0.13416434016268133
47, 876536, 0.13362834185866987
48, 894766, 0.13310633082005938
49, 913122, 0.13312301708985183
50, 931314, 0.13226197413721327
51, 949649, 0.1313512015898349
52, 967891, 0.13166841334205562
53, 986193, 0.13090080288002046
54, 1004404, 0.1306662398500968
55, 1022679, 0.13075019602300758
56, 1040825, 0.1304199270651502
57, 1059113, 0.13031895622863607
58, 1077341, 0.12970853723206763
59, 1095504, 0.13013723461052118
60, 1113742, 0.1295451586908203
61, 1132192, 0.12940005377187566
62, 1150473, 0.12904010340571404
63, 1168621, 0.12853921015383835
64, 1186930, 0.12868108373072187
65, 1205080, 0.1289318308739339
66, 1223441, 0.1285653084011401
67, 1241732, 0.12802621671708964
68, 1259856, 0.12758933171882467
69, 1278144, 0.12813028952075264
70, 1296370, 0.128156460505926
71, 1314534, 0.12780927197407868
72, 1332976, 0.1274594369076066
73, 1351332, 0.12771399685386883
74, 1369786, 0.12750753526717928
75, 1388249, 0.12728674596143982
76, 1406469, 0.1272591447173539
77, 1424799, 0.12660767643128412
78, 1443182, 0.1275430911425817
79, 1461414, 0.12690281665931313
0, 18248, 1.0771401484133833
1, 36465, 1.0027697768251775
2, 54886, 0.9134822679778277
3, 73193, 0.798391972052849
4, 91352, 0.672331354375613
5, 109511, 0.5588460478742244
6, 127753, 0.47958080217999927
7, 146033, 0.42705036472466035
8, 164316, 0.3871843226380267
9, 182377, 0.35276683154752697
10, 200656, 0.32767825813616736
11, 218773, 0.3039992024837914
12, 236944, 0.2864560712192018
13, 255225, 0.2710314643079952
14, 273593, 0.2569383413104688
15, 291941, 0.24629721424337161
16, 310304, 0.2388406445161771
17, 328714, 0.22988574585672153
18, 347131, 0.2246276645337121
19, 365368, 0.22017815090337042
20, 383813, 0.21662348357297606
21, 401962, 0.21365686935388437
22, 420341, 0.21165873451253114
23, 438512, 0.2081507542880915
24, 456804, 0.20598442789356589
25, 475130, 0.19889034179307646
26, 493329, 0.1822911043793468
27, 511769, 0.16538866457797713
28, 529972, 0.15709819025912528
29, 548217, 0.15258074122465262
30, 566586, 0.14797261458332256
31, 584846, 0.1464430351378554
32, 603166, 0.1459893490803444
33, 621431, 0.14279045417147168
34, 639716, 0.14147731977499137
35, 658157, 0.14017894952479054
36, 676377, 0.13903179966797263
37, 694754, 0.1378004038232868
38, 713215, 0.13706585966934592
39, 731411, 0.1370279806650291
40, 749596, 0.1363502893660028
41, 768084, 0.13562804207963458
42, 786230, 0.13480834321955504
43, 804548, 0.13487589624473603
44, 822764, 0.13310737049175522
45, 841065, 0.13322732420796055
46, 859333, 0.13311171474850783
47, 877604, 0.13237808265928494
48, 895909, 0.13175706849512409
49, 914081, 0.131232866480694
50, 932540, 0.13143231006244482
51, 950592, 0.1316754824908103
52, 968698, 0.13065935223031852
53, 987102, 0.1308450614875656
54, 1005361, 0.13076391449924243
55, 1023726, 0.13009724980693751
56, 1042149, 0.1296566493682942
57, 1060582, 0.12955521729032873
58, 1078998, 0.129119579190925
59, 1097436, 0.1288013760695013
60, 1115651, 0.1290858082346997
61, 1134066, 0.12858796227028815
62, 1152455, 0.12866352043919643
63, 1170920, 0.12793081260081066
64, 1189136, 0.12839215191996703
65, 1207406, 0.12803705870094945
66, 1225519, 0.1276173252549212
67, 1243978, 0.1274643549222057
68, 1262265, 0.12734552327606638
69, 1280560, 0.1268938385202723
70, 1298772, 0.12697016334129593
71, 1317306, 0.1265472076454405
72, 1335576, 0.1262007195944503
73, 1353874, 0.12583706426923558
74, 1371918, 0.12626065705287254
75, 1390356, 0.12603184372439222
76, 1408700, 0.12555197178054664
77, 1427094, 0.125120360277972
78, 1445414, 0.1247696260905872
79, 1463777, 0.12512030547200623
0, 18335, 1.082556617462029
1, 36757, 0.9712785906710867
2, 55028, 0.8581536624391201
3, 73224, 0.7607333488383535
4, 91318, 0.6580281646574958
5, 109647, 0.5636390856767105
6, 128013, 0.4853726377931692
7, 146220, 0.422563374042511
8, 164748, 0.3734519996885526
9, 183078, 0.34038016856726955
10, 201403, 0.3137431379597066
11, 219715, 0.2920491846941285
12, 238043, 0.2745396777734918
13, 256359, 0.2599634231399682
14, 274443, 0.2474813237786293
15, 292717, 0.23855325983742537
16, 310971, 0.23051230659929373
17, 329189, 0.22374866574497546
18, 347581, 0.22111904141256364
19, 365918, 0.21628448127184885
20, 384298, 0.21314986883583714
21, 402564, 0.21022288261328714
22, 420743, 0.20752874143042807
23, 439037, 0.20281015879521935
24, 457448, 0.19181972502146738
25, 475832, 0.1747536516543162
26, 494352, 0.16153385237617007
27, 512474, 0.15807345421132396
28, 530711, 0.15207709801399102
29, 549023, 0.1490477670804929
30, 567357, 0.14638212361073089
31, 585376, 0.1452387469047207
32, 603722, 0.142926457448531
33, 622151, 0.14257853162490716
34, 640387, 0.14132918493222382
35, 658694, 0.1405977884591636
36, 676868, 0.14017102867364883
37, 695361, 0.1391202197489092
38, 713593, 0.13801094611822548
39, 731865, 0.1382275351275832
40, 750130, 0.13647376632286332
41, 768279, 0.13610144262596713
42, 786455, 0.13585013302706056
43, 804871, 0.13529858801324487
44, 822916, 0.13512314818168092
45, 841361, 0.1347015049245398
46, 859846, 0.1337924580705368
47, 878261, 0.13420455397690756
48, 896480, 0.13323656848426593
49, 914697, 0.1337225550817231
50, 933185, 0.13288332319865792
51, 951334, 0.13270396549822921
52, 969687, 0.13286000382849725
53, 987923, 0.13227390068567405
54, 1006247, 0.1323698840530242
55, 1024366, 0.13139673991728637
56, 1042565, 0.13111364506816459
57, 1061039, 0.13054742935602948
58, 1079337, 0.1300669537888745
59, 1097665, 0.13020313733209998
60, 1115751, 0.1302522072978949
61, 1134067, 0.12978703673865835
62, 1152462, 0.12875235150173558
63, 1170733, 0.12952742144718007
64, 1188999, 0.1287540545276666
65, 1207285, 0.12850938971012327
66, 1225604, 0.12846307683799227
67, 1243744, 0.12742199426737882
68, 1262079, 0.12686891380255505
69, 1280303, 0.12667005344972773
70, 1298270, 0.1268788312198752
71, 1316499, 0.12610832014578885
72, 1334903, 0.12569888807454352
73, 1353279, 0.12596862611629195
74, 1371658, 0.12520371554261547
75, 1390044, 0.12470272006624836
76, 1408455, 0.12492433152461456
77, 1426552, 0.12436874835925588
78, 1444879, 0.12422720942709406
79, 1463169, 0.12405082810733278
0, 18383, 1.1748050269434007
1, 36571, 1.0467355660462783
2, 54890, 0.8815786641533092
3, 73210, 0.756699147365861
4, 91353, 0.6583700553845551
5, 109569, 0.5763758395688009
6, 127981, 0.5085593689296205
7, 146460, 0.4494847882602174
8, 164706, 0.4048574498649371
9, 183085, 0.36743554927534977
10, 201651, 0.34031846816256894
11, 220025, 0.31613497638096244
12, 238343, 0.29680559493727604
13, 256824, 0.279821319095159
14, 275276, 0.26619196039135173
15, 293653, 0.2542318867172225
16, 311794, 0.24520457965337625
17, 330161, 0.23555051030243856
18, 348279, 0.22874966390052084
19, 366723, 0.22275679129160056
20, 385126, 0.2189092788908441
21, 403450, 0.21477736962043634
22, 421706, 0.21133608131085413
23, 440081, 0.20746432408943014
24, 458459, 0.20201412348423975
25, 476873, 0.19130729555578554
26, 495234, 0.17358508832373862
27, 513413, 0.19015731094247204
28, 531903, 0.16120720578957412
29, 550038, 0.15400885247578056
30, 568285, 0.1499584446013984
31, 586615, 0.1482244173096398
32, 605057, 0.1441990614442502
33, 623440, 0.1422513583201473
34, 641798, 0.14040879400099737
35, 659957, 0.14056993477930457
36, 678177, 0.139468476681386
37, 696128, 0.13848603188486422
38, 714393, 0.13874032272625778
39, 732663, 0.13797770503718973
40, 751083, 0.136892934850717
41, 769379, 0.1358619226237475
42, 787787, 0.1369100776264223
43, 806170, 0.13501205383721043
44, 824215, 0.1360429986301115
45, 842413, 0.13440407099107565
46, 860601, 0.13348045806258413
47, 878822, 0.13384694189338361
48, 897181, 0.13292956592167837
49, 915371, 0.13248752512164036
50, 933552, 0.1317820650036052
51, 952060, 0.13143628437892865
52, 970313, 0.13118752445709908
53, 988688, 0.13166962469280777
54, 1006859, 0.13112193516502946
55, 1025150, 0.13036658109749777
56, 1043274, 0.13000274979967183
57, 1061583, 0.1296174494644343
58, 1079943, 0.12944911982295876
59, 1098150, 0.129300769418478
60, 1116342, 0.12934369625428976
61, 1134587, 0.12929226937940566
62, 1152979, 0.12898174660690762
63, 1171232, 0.1289717813922187
64, 1189468, 0.12845821937514565
65, 1207860, 0.12812601743360696
66, 1225995, 0.12787194183822406
67, 1244226, 0.12800620142686164
68, 1262375, 0.12825127520551116
69, 1280676, 0.12742363958288047
70, 1298996, 0.12797625823798825
71, 1317328, 0.12752145528793335
72, 1335766, 0.12728280327835326
73, 1354007, 0.12721118697170483
74, 1372328, 0.12732339025301448
75, 1390833, 0.1262727364645166
76, 1409301, 0.1268366678160126
77, 1427556, 0.126469985282017
78, 1445801, 0.1265721208715843
79, 1464079, 0.12673193222637905
0, 18411, 1.1594976631261535
1, 36564, 1.0694042030027358
2, 54724, 0.9553635307287766
3, 72970, 0.8023714887893806
4, 91403, 0.6750626063953011
5, 109658, 0.5806443645792493
6, 127967, 0.5034431009474447
7, 146555, 0.44119511342654794
8, 164819, 0.3957111827902875
9, 182981, 0.36316494290101325
10, 201339, 0.3373126268891965
11, 219523, 0.31485009344957643
12, 237792, 0.2969790886519319
13, 255914, 0.2813196366621276
14, 274121, 0.26798377122919437
15, 292477, 0.25557869230791674
16, 310654, 0.24633061784808918
17, 328906, 0.23649584047370037
18, 347039, 0.23023152452404216
19, 365311, 0.22239019873283677
20, 383510, 0.21768014132976532
21, 401660, 0.21405468123444057
22, 419954, 0.20546775058669559
23, 438349, 0.19984802578465413
24, 456533, 0.18618579890768408
25, 474755, 0.17240010340840128
26, 493162, 0.165201695414923
27, 511264, 0.1590976274367106
28, 529633, 0.15566880281193782
29, 547695, 0.15265927211207858
30, 565794, 0.14871493802737382
31, 584155, 0.1479448196241411
32, 602457, 0.14565356656656428
33, 620647, 0.14384273805860745
34, 638906, 0.14276709028724896
35, 657154, 0.14165647012197366
36, 675507, 0.1405990588462959
37, 693836, 0.1397486864510229
38, 712242, 0.1394372722607548
39, 730718, 0.13890195562172744
40, 748900, 0.1383443637672117
41, 767068, 0.1370279237122859
42, 785187, 0.1372079390843036
43, 803728, 0.13642042887918018
44, 822087, 0.13604201288041423
45, 840378, 0.1356171330405494
46, 858678, 0.13496159522210138
47, 876897, 0.1346329129853491
48, 895188, 0.1341941812533443
49, 913540, 0.13417378895111004
50, 931819, 0.13391118193581952
51, 950157, 0.13344215412261123
52, 968544, 0.13271647653842378
53, 986805, 0.1331170216455298
54, 1005141, 0.13309387812169932
55, 1023264, 0.13240474235203306
56, 1041511, 0.13177867082215972
57, 1059894, 0.13114093502951882
58, 1078229, 0.13095770024899708
59, 1096559, 0.1305855650896743
