111, 3522465, 0.14245113743058704
112, 3553886, 0.14164144217462862
113, 3585178, 0.14146317516343068
114, 3616596, 0.1389338525675111
115, 3648058, 0.13865613621675363
116, 3679649, 0.13855947882442152
117, 3711267, 0.13761429425518393
118, 3742713, 0.13602176586450157
119, 3774198, 0.1361641273912737
120, 3805525, 0.13684208590095326
121, 3837016, 0.13475070287615565
122, 3868316, 0.13506383499351599
123, 3899988, 0.13458288827184903
124, 3931410, 0.13346316374964634
125, 3962691, 0.13340723198854318
126, 3994050, 0.1335719812471988
127, 4025600, 0.1324439540000285
128, 4056908, 0.13265298950975224
129, 4088525, 0.1323336662124779
130, 4119986, 0.1361872383345992
131, 4151438, 0.13283559515819712
132, 4182734, 0.1317790509911917
133, 4214272, 0.13147118712885905
134, 4245754, 0.13103358542262497
135, 4276991, 0.130603677640527
136, 4308356, 0.13056083231911822
137, 4339738, 0.13080864544894735
138, 4371200, 0.12988944477954154
139, 4402762, 0.12985985157853466
140, 4434163, 0.12929343242766494
141, 4465672, 0.12966446338568705
142, 4497165, 0.12923910443560552
143, 4528648, 0.12945966258392497
144, 4559840, 0.1291651619061575
145, 4591193, 0.12882798007231647
146, 4622536, 0.12916744727704485
147, 4654145, 0.12901366514674686
148, 4685549, 0.12906250509165101
149, 4716805, 0.1350568777928918
0, 31300, 1.0900917558346765
1, 62765, 1.0433343679217968
2, 94378, 1.0186413476022624
3, 125965, 0.9976635029760458
4, 157389, 0.9661188191276485
5, 188712, 0.9172336999642647
6, 220158, 0.8442980722855713
7, 251754, 0.7582951597237991
8, 283099, 0.6783724275685973
9, 314819, 0.6156295987509065
10, 346228, 0.567201279482599
11, 377733, 0.5276556570651167
12, 409318, 0.49088991344985317
13, 440639, 0.4626725000345101
14, 472254, 0.44487320720139195
15, 503484, 0.42706357978158077
16, 535105, 0.4127119388115608
17, 566700, 0.4004134601455624
18, 598042, 0.38809970021247864
19, 629516, 0.3773449682078119
20, 660987, 0.3670222034393731
21, 692431, 0.3551795924619093
22, 724015, 0.3468716121831183
23, 755466, 0.3369564116001129
24, 786835, 0.32727242652642524
25, 818250, 0.3191865647243241
26, 849755, 0.31034893327850405
27, 881293, 0.30234852508973264
28, 912918, 0.29551009480225837
29, 944441, 0.28872468537193235
30, 975990, 0.2820421656814672
31, 1007437, 0.2763716977531627
32, 1039024, 0.26936335129252936
33, 1070503, 0.2646252886723664
34, 1101758, 0.25884191679247354
35, 1133179, 0.25267284969657156
36, 1164589, 0.24913570423752573
37, 1196029, 0.24412426024170245
38, 1227539, 0.24026076836606203
39, 1258882, 0.23588202969502595
40, 1290250, 0.23325655419947738
41, 1321739, 0.23033303691674087
42, 1353216, 0.22772944920648963
43, 1384727, 0.22766341534206422
44, 1416302, 0.2257648443771621
45, 1447786, 0.22147519633931628
46, 1479198, 0.22049613751597325
47, 1510611, 0.21838294297961866
48, 1542097, 0.21711408586825354
49, 1573679, 0.21594758053957405
50, 1605151, 0.2146540170503875
51, 1636501, 0.21421424046916476
52, 1667988, 0.21239714943251367
53, 1699584, 0.21118183434009552
54, 1730962, 0.21096754238262014
55, 1762644, 0.20953133121385412
56, 1793974, 0.2094812726570388
57, 1825375, 0.20869288871348915
58, 1856758, 0.20828864155179364
59, 1888108, 0.20809758871288622
60, 1919715, 0.20605161596657867
61, 1950892, 0.20671744821435314
62, 1982327, 0.20587231837591882
63, 2013712, 0.20430195356829692
64, 2045088, 0.2044173879391056
65, 2076418, 0.20398797296871574
66, 2107787, 0.20460690570584797
67, 2139067, 0.20260565235453137
68, 2170786, 0.20249618640390493
69, 2202193, 0.20278670802965001
70, 2233708, 0.2025258220353369
71, 2265272, 0.20173074646016298
72, 2296800, 0.20143339037895203
73, 2328312, 0.20161786296610104
74, 2359767, 0.20158954949702246
75, 2391139, 0.19986767258684515
76, 2422858, 0.20092855305489848
77, 2454306, 0.20036404567249752
78, 2485657, 0.19980046405630597
79, 2517100, 0.19990602148286366
80, 2548522, 0.1995080590753232
81, 2579861, 0.1994819295103267
82, 2611159, 0.19995394525891644
83, 2642723, 0.19914692463511127
84, 2673987, 0.19890606996871657
85, 2705442, 0.19917832630670676
86, 2736970, 0.1981239078913705
87, 2768664, 0.19476234496144926
88, 2800011, 0.1878250669372284
89, 2831327, 0.18014832358744184
90, 2862767, 0.1748659480678833
91, 2894100, 0.17112916859529786
92, 2925647, 0.1669553873144974
93, 2956994, 0.16446558423971724
94, 2988527, 0.16167934226282574
95, 3019784, 0.1600021392864696
96, 3051224, 0.15832345010870594
97, 3082662, 0.15625975748239937
98, 3114188, 0.15331076704344507
99, 3145643, 0.15226272872443927
100, 3177226, 0.15599499150352963
101, 3208896, 0.1500302670618235
102, 3240348, 0.1492932911141444
103, 3271824, 0.14683408201751064
104, 3303101, 0.14533994132179326
105, 3334675, 0.14474154314247228
106, 3366102, 0.14342544770846932
107, 3397595, 0.14165189331870967
108, 3428979, 0.14141889825715856
109, 3460622, 0.13938157512979993
110, 3492110, 0.13933286689600702
111, 3523781, 0.13918504308340912
112, 3555197, 0.13781644808033766
113, 3586732, 0.13816049467709104
114, 3618225, 0.13584901594509513
115, 3649819, 0.1347172344892712
116, 3681081, 0.13555586754770602
117, 3712584, 0.13499502319905718
118, 3744200, 0.13414124462564112
119, 3775704, 0.13325568162283655
120, 3807071, 0.13272037496001032
121, 3838776, 0.13278909242254192
122, 3870065, 0.13307058621766205
123, 3901633, 0.1325589712646048
124, 3933153, 0.13223314146369192
125, 3964695, 0.13191593451015018
126, 3996159, 0.13209667915509918
127, 4027617, 0.1308440938591957
128, 4059141, 0.1314204738049184
129, 4090584, 0.13051930133063913
130, 4122197, 0.1302825363384465
131, 4153617, 0.13038092946349564
132, 4185059, 0.12967098112833703
133, 4216290, 0.13015280411405078
134, 4247834, 0.12975070082535178
135, 4279526, 0.12985747673753964
136, 4310701, 0.12921556899860753
137, 4342295, 0.1287435685931626
138, 4373666, 0.12895506999250186
139, 4405287, 0.12870167663036766
140, 4436846, 0.12801564882619906
141, 4468369, 0.12843585412128497
142, 4499938, 0.12834716550374436
143, 4531467, 0.12839142700373116
144, 4562782, 0.1278949275107707
145, 4594191, 0.12773661694284213
146, 4625618, 0.12782473401245426
147, 4657161, 0.12707096243561325
148, 4688665, 0.12822311403135123
149, 4720317, 0.1278030206843958
0, 31425, 1.0829947176626173
1, 62838, 1.045338666034957
2, 94246, 1.0266132253711506
3, 125594, 1.0137289661472126
4, 157079, 1.0048422611365884
5, 188593, 0.9880786371433129
6, 220136, 0.9219887524338092
7, 251496, 0.8355947960231264
8, 283099, 0.7541635617361231
9, 314516, 0.6764096395444061
10, 345814, 0.6097411215305328
11, 377201, 0.5542598558684527
12, 408713, 0.5109475550510115
13, 440184, 0.47680441580586513
14, 471611, 0.44910864936093153
15, 503066, 0.42773369384014
16, 534404, 0.4111199937129425
17, 566071, 0.3967092080136477
18, 597630, 0.38381041409605643
19, 629067, 0.372809672254627
20, 660639, 0.36157033150478946
21, 691937, 0.3520041012157828
22, 723498, 0.34278784363956777
23, 754955, 0.3336236572871774
24, 786462, 0.32407041879023535
25, 817769, 0.31565031434519814
26, 849313, 0.3081666387743869
27, 880667, 0.300966758344133
28, 912183, 0.2930402379419844
29, 943676, 0.2875539056830487
30, 974959, 0.2811708957967112
31, 1006402, 0.2751257795903642
32, 1037851, 0.26892501873485114
33, 1069344, 0.26488480173935325
34, 1100827, 0.25839190033532805
35, 1132518, 0.25484089944827354
36, 1163896, 0.2501994295645568
37, 1195245, 0.24691981695971246
38, 1226618, 0.24263809229862893
39, 1257959, 0.2404212278582282
40, 1289423, 0.2367471998273316
41, 1320962, 0.2360160427830987
42, 1352246, 0.23394222734338146
43, 1383986, 0.22968767267667642
44, 1415426, 0.22704473781888768
45, 1447000, 0.2257048887974125
46, 1478479, 0.22389899080587647
47, 1509928, 0.22151191759917696
48, 1541191, 0.22001610014398218
49, 1572582, 0.2186678567175138
50, 1604133, 0.21765726185956244
51, 1635905, 0.21659414381799053
52, 1667499, 0.2148977843886715
53, 1698961, 0.21428392069824673
54, 1730451, 0.21346497144234383
55, 1762007, 0.21187562811172614
56, 1793374, 0.21116686347177474
57, 1824978, 0.2101175719398563
58, 1856386, 0.20923963441687116
59, 1887714, 0.20901523631508068
60, 1919336, 0.20848329441022065
61, 1950762, 0.2073152795181436
62, 1982318, 0.20700070097789927
63, 2013607, 0.20639471015182592
64, 2045178, 0.20592568170721248
65, 2076800, 0.20637869089841843
66, 2108350, 0.20507633824974802
67, 2139723, 0.20499191104860628
68, 2171260, 0.203656783043328
69, 2202641, 0.20384835906453053
70, 2234034, 0.2037289060525975
71, 2265372, 0.20255416757979636
72, 2296788, 0.20272852417271017
73, 2328193, 0.20172948137683383
74, 2359588, 0.20268381677441677
75, 2391037, 0.20135394584829525
76, 2422485, 0.20160897000361297
77, 2454172, 0.20151569782677342
78, 2485595, 0.20157725098779647
79, 2517084, 0.20100733688322164
80, 2548567, 0.20040475804421862
81, 2579935, 0.2002237687929202
82, 2611240, 0.2003235917980388
83, 2642720, 0.20006058743949665
84, 2673995, 0.1999849166910527
85, 2705221, 0.19952334564621166
86, 2736518, 0.19912318405458482
87, 2767993, 0.1991203701344587
88, 2799424, 0.19824465806201352
89, 2830856, 0.19505076463949883
90, 2862235, 0.18688456411078824
91, 2893684, 0.17960995082127845
92, 2924998, 0.17266563212467453
93, 2956431, 0.16837049376661495
94, 2988051, 0.1654290277826584
95, 3019601, 0.16317001982765683
96, 3051154, 0.16048807284589542
97, 3082616, 0.15817410258923548
98, 3113959, 0.15636039714692002
99, 3145426, 0.15451999741085506
100, 3176943, 0.1535080430113663
101, 3208299, 0.15218035826238535
102, 3239639, 0.15082603478330678
103, 3271127, 0.14877831127683996
104, 3302541, 0.14715054479695983
105, 3333765, 0.14702552001355057
106, 3365308, 0.14722144502704426
107, 3396859, 0.14456915804895304
108, 3428271, 0.1435442589602228
109, 3459839, 0.14226237709744502
110, 3491153, 0.1419949976064391
111, 3522702, 0.14104644916320253
112, 3553985, 0.13937995645959497
113, 3585409, 0.1392243294897726
114, 3616728, 0.13740498875662432
115, 3648099, 0.13699498898902182
116, 3679375, 0.1363069557790029
117, 3711032, 0.13646064799720958
118, 3742519, 0.1348624642370111
119, 3774236, 0.13498237615419648
120, 3805532, 0.13444515178769323
121, 3836755, 0.13473359508029484
122, 3868303, 0.13401128642134746
123, 3899745, 0.13321628131098667
124, 3930972, 0.1325220268661693
125, 3962155, 0.1324390727332083
126, 3993669, 0.13274142903796696
127, 4024988, 0.1314754871241117
128, 4056572, 0.13341454227091903
129, 4088094, 0.13164912858756922
130, 4119610, 0.13097124957179618
131, 4150997, 0.13152411175986467
132, 4182237, 0.13100773127654852
133, 4213656, 0.13069118698269633
134, 4245075, 0.13047166534904706
135, 4276678, 0.13044204600786757
136, 4308213, 0.13064280581676355
137, 4339574, 0.12991989852260735
138, 4370981, 0.1300745134131383
139, 4402411, 0.12924910759774305
140, 4433908, 0.12895620235447156
141, 4465569, 0.1288036205884764
142, 4496920, 0.1291318761847787
143, 4528442, 0.12905390762676627
144, 4559783, 0.12857185392561604
145, 4591290, 0.12864274241156498
146, 4622662, 0.12829075955738456
147, 4654430, 0.1283085262876446
148, 4685839, 0.1279414083998082
149, 4717414, 0.12818605061304772
0, 31599, 1.217409717834602
1, 63211, 1.1167326114945493
2, 94412, 1.0505327814716403
3, 125987, 1.019644297785678
4, 157445, 1.007766823647386
5, 188964, 1.000688826633712
6, 220348, 0.9871778563927796
7, 251668, 0.9360367317320937
8, 283090, 0.8420221002425178
9, 314625, 0.7529444856158758
10, 346056, 0.6796163623615846
11, 377641, 0.6167660992024309
12, 409026, 0.566249584747573
13, 440393, 0.5251374062845262
14, 471894, 0.48916551496012733
15, 503252, 0.4595574749223256
16, 534913, 0.4354181623054763
17, 566509, 0.4171520158395929
18, 597959, 0.39932742007708144
19, 629328, 0.3848231427245221
20, 660761, 0.3724012241020041
21, 691912, 0.3594808363813465
22, 723392, 0.3489004419011585
23, 754921, 0.3379551864276498
24, 786520, 0.3331361498873113
25, 817983, 0.3214608637963311
26, 849370, 0.3133935592437195
27, 880699, 0.3050061201645156
28, 912005, 0.29836407051248065
29, 943247, 0.2906185077913737
30, 974844, 0.2840405798564523
31, 1006460, 0.27692420932195955
32, 1037764, 0.2708324348017321
33, 1069224, 0.26523732154046076
34, 1100848, 0.25982627512539846
35, 1132243, 0.25405969950607266
36, 1163880, 0.25045028455176593
37, 1195271, 0.24749963351730572
38, 1226498, 0.2425297848501448
39, 1257891, 0.23856426270331366
40, 1289696, 0.23579270051697554
41, 1321323, 0.23334554822768194
42, 1353051, 0.2304764738527395
43, 1384461, 0.22818139170185994
44, 1415866, 0.2268743233407958
45, 1447336, 0.22525056224253218
46, 1478774, 0.22401357517909196
47, 1510415, 0.22186517020908453
48, 1541818, 0.21976661720013213
49, 1573203, 0.21903606390548966
50, 1604633, 0.2169367420976445
51, 1635958, 0.2169980376453723
52, 1667106, 0.21526765722339436
53, 1698509, 0.21437698931007063
54, 1730008, 0.21276489935689052
55, 1761638, 0.21226994402832905
56, 1793209, 0.21159244303481053
57, 1824698, 0.21085236865585133
58, 1856252, 0.2093157302272522
59, 1887720, 0.20875870688992032
60, 1919221, 0.20908752184803203
61, 1950607, 0.2077324419456013
62, 1982228, 0.20760099425659342
63, 2013888, 0.20657449581865536
64, 2045040, 0.20657759008266158
65, 2076331, 0.2057391969581782
66, 2107770, 0.20533141354888174
67, 2139104, 0.20575424612073576
68, 2170688, 0.2052402114969189
69, 2202129, 0.2039695354336399
70, 2233613, 0.20478484186075502
71, 2264956, 0.2037463268991244
72, 2296362, 0.2031870140867718
73, 2327726, 0.20324254389536583
74, 2359292, 0.20281661491272812
75, 2390718, 0.20272916037652453
76, 2422144, 0.2017009553767867
77, 2453740, 0.2023439202773369
78, 2485127, 0.20182122946795772
79, 2516772, 0.2012449655744989
80, 2548540, 0.20162250063682008
81, 2580023, 0.20098821642035145
82, 2611460, 0.20144879615913003
83, 2642984, 0.19999194170458842
84, 2674475, 0.2007118597374124
85, 2706000, 0.20034112478211774
86, 2737524, 0.20005072577524993
87, 2769188, 0.2001122738850319
88, 2800726, 0.20021695732060124
89, 2832436, 0.19893297262616078
90, 2863636, 0.19936892289226338
91, 2894995, 0.1988742956418102
92, 2926349, 0.19920708213822316
93, 2957902, 0.19870984087050972
94, 2989429, 0.19885130075074858
95, 3021018, 0.19844493257292248
96, 3052440, 0.19716639059074856
97, 3083861, 0.19527009003243204
98, 3115266, 0.18816330927913472
99, 3146708, 0.18075870179523856
100, 3178358, 0.1740658047088122
101, 3209643, 0.1698397673287634
102, 3241180, 0.16692014783620834
103, 3272586, 0.16300412204306006
104, 3304202, 0.16130799231892926
105, 3335641, 0.1593388171266701
106, 3367089, 0.1582997030878471
107, 3398640, 0.1564601216528375
108, 3430248, 0.15594293530714715
109, 3461573, 0.15361359008287978
110, 3493083, 0.15272091846849958
111, 3524554, 0.15026634262274888
112, 3555893, 0.14912743575997273
113, 3587168, 0.1479125879073547
114, 3618613, 0.14625798430988343
115, 3650015, 0.14567004674572057
116, 3681457, 0.14589361694909758
117, 3713048, 0.14358224037845255
118, 3744548, 0.14259634406889898
119, 3775926, 0.14198144121190248
120, 3807633, 0.14086336617247533
121, 3838976, 0.14123871467881283
122, 3870452, 0.13909019037323483
123, 3901910, 0.13840481537883564
124, 3933483, 0.13694218268333855
125, 3964923, 0.13691394624568648
126, 3996427, 0.13606838099027085
127, 4027966, 0.13542318255719493
128, 4059285, 0.13506279911025096
129, 4090780, 0.1337019085126408
130, 4122283, 0.13365062338820957
131, 4153586, 0.13354590661444907
132, 4185049, 0.13317814671387107
133, 4216346, 0.13284181790836788
134, 4247874, 0.13369475002005948
135, 4279101, 0.13282797094118798
136, 4310485, 0.13204309874672002
137, 4341864, 0.13141237426612337
138, 4373392, 0.13165994821968724
139, 4404886, 0.13081479615579217
140, 4436265, 0.13071985441749379
141, 4467645, 0.13060647823800475
142, 4499054, 0.13020826200559987
143, 4530570, 0.1303349643693132
144, 4561871, 0.13003532007589177
145, 4593014, 0.1293997796157659
146, 4624729, 0.1292364874507411
147, 4656173, 0.1297483004755893
148, 4687562, 0.12886854273787998
149, 4718976, 0.12912583079631046
0, 31208, 1.1040961762606087
1, 62882, 1.0511796838146146
2, 94310, 1.0269687418210305
3, 125765, 1.0107871854709367
4, 157094, 0.9873082546864526
5, 188661, 0.9584047440755166
6, 220185, 0.9187389905169859
7, 251877, 0.8602770885168496
8, 283273, 0.7740540095305039
9, 314740, 0.6826869097806639
10, 346216, 0.603658405400939
11, 377859, 0.5422104733475184
12, 409277, 0.49276701045238364
13, 440900, 0.45397693247108134
14, 472428, 0.4285846827393871
15, 503882, 0.41124613734625154
16, 535167, 0.39648887944423544
17, 566697, 0.3842202584117146
18, 598262, 0.3710096420372947
19, 629738, 0.3603808725789442
20, 661311, 0.349340903556953
21, 692728, 0.34042144730939705
22, 724200, 0.32893013272245053
23, 755808, 0.32018402218818665
24, 787338, 0.31145426681486227
25, 818772, 0.30299640939397327
26, 850098, 0.2956078762220124
27, 881603, 0.2873719183065124
28, 913040, 0.28108195758472054
29, 944602, 0.2736785618935601
30, 975889, 0.2682216407383903
31, 1007167, 0.261824719481549
32, 1038490, 0.25620163156319475
33, 1069918, 0.2516675921062292
34, 1101497, 0.2478148853879864
35, 1132712, 0.24296304975020683
36, 1164180, 0.24015866864030644
37, 1195564, 0.23660390331583508
38, 1226894, 0.23395300479763645
39, 1258370, 0.23111304261926877
40, 1289921, 0.22775452748193578
41, 1321585, 0.2260332577309366
42, 1353060, 0.22444604450868347
43, 1384469, 0.2222581549973811
44, 1415804, 0.22041359127072965
45, 1447224, 0.2200594742671918
46, 1478746, 0.21740927130489027
47, 1510145, 0.21764574389336472
48, 1541681, 0.21518547163676408
49, 1572981, 0.2152248417674485
50, 1604461, 0.21249316455954212
51, 1635842, 0.21179091740967865
52, 1667388, 0.21105490321830167
53, 1698735, 0.21014626021102323
54, 1730165, 0.21041558682918549
55, 1761584, 0.20903977499169818
56, 1793005, 0.2088862647444515
